NA,49.51171875,31.15234375,35.44921875,40.234375
NA,35.64453125,31.290690104166668,25.594075520833332,29.6630859375
NA,52.815755208333336,37.638346354166664,39.4287109375,33.162434895833336
NA,41.6259765625,37.7197265625,32.063802083333336,24.373372395833332
NA,26.611328125,37.841796875,30.476888020833332,15.096028645833334
NA,42.439778645833336,35.725911458333336,39.9169921875,38.411458333333336
NA,48.665364583333336,31.778971354166668,24.617513020833332,39.021809895833336
NA,50.740559895833336,35.481770833333336,41.341145833333336,48.665364583333336
NA,30.680338541666668,32.5927734375,44.392903645833336,31.25
NA,23.844401041666668,32.918294270833336,29.378255208333332,21.8505859375
NA,29.215494791666668,34.993489583333336,35.481770833333336,26.448567708333332
NA,41.707356770833336,39.4287109375,37.312825520833336,29.947916666666668
NA,36.214192708333336,34.016927083333336,35.481770833333336,31.656901041666668
NA,14.892578125,42.805989583333336,56.193033854166664,-12.0849609375
NA,-130.90006510416666,116.61783854166667,38.6962890625,-170.7763671875
NA,-17.822265625,284.2610677083333,21.97265625,-49.845377604166664
NA,95.17415364583333,495.361328125,275.87890625,58.512369791666664
NA,79.58984375,385.986328125,445.068359375,91.064453125
NA,88.5009765625,286.865234375,408.5693359375,92.28515625
NA,49.275716145833336,120.68684895833333,236.12467447916666,70.10904947916667
NA,79.50846354166667,24.007161458333332,88.05338541666667,61.238606770833336
NA,64.98209635416667,-17.374674479166668,-3.0110677083333335,43.5791015625
NA,30.2734375,-27.994791666666668,-32.958984375,27.547200520833332
NA,46.712239583333336,-13.712565104166666,-76.86360677083333,40.730794270833336
NA,39.591471354166664,-2.7262369791666665,-96.59830729166667,47.200520833333336
NA,47.688802083333336,4.801432291666667,-103.19010416666667,47.119140625
NA,36.4990234375,5.37109375,-60.343424479166664,37.068684895833336
NA,15.950520833333334,2.3193359375,-44.189453125,13.671875
NA,11.23046875,-0.48828125,-36.702473958333336,5.289713541666667
NA,15.055338541666666,10.8642578125,-11.149088541666666,10.701497395833334
NA,33.243815104166664,11.759440104166666,-20.1416015625,29.988606770833332
NA,14.078776041666666,-29.378255208333332,-32.1044921875,6.34765625
NA,41.300455729166664,-52.937825520833336,-36.2548828125,32.307942708333336
NA,14.811197916666666,-19.816080729166668,-32.145182291666664,24.983723958333332
NA,45.084635416666664,1.5869140625,-11.311848958333334,46.549479166666664
NA,42.765299479166664,10.009765625,4.353841145833333,43.253580729166664
NA,34.749348958333336,4.109700520833333,6.591796875,35.441080729166664
NA,51.798502604166664,9.3994140625,17.985026041666668,49.31640625
NA,48.014322916666664,6.754557291666667,25.919596354166668,49.275716145833336
NA,38.777669270833336,10.457356770833334,26.570638020833332,23.396809895833332
NA,27.506510416666668,24.617513020833332,27.058919270833332,38.981119791666664
NA,51.7578125,21.693638392857142,33.83091517857143,43.526785714285715
NA,45.5078125,28.41796875,35.15625,37.109375
NA,34.946986607142854,24.553571428571427,23.646763392857142,34.737723214285715
NA,29.4921875,30.17578125,38.28125,26.3671875
NA,26.2451171875,36.0107421875,23.92578125,14.607747395833334
NA,42.277018229166664,34.708658854166664,26.326497395833332,21.3623046875
NA,37.21788194444444,33.63715277777778,22.569444444444443,24.63107638888889
NA,-3.7434895833333335,33.040364583333336,-7.8125,6.673177083333333
NA,23.763020833333332,35.115559895833336,25.634765625,22.623697916666668
NA,32.430013020833336,30.721028645833332,23.763020833333332,34.586588541666664
NA,25.7568359375,29.78515625,6.632486979166667,26.774088541666668
NA,28.6865234375,29.012044270833332,26.529947916666668,29.825846354166668
NA,25.227864583333332,36.173502604166664,26.692708333333332,20.467122395833332
NA,23.600260416666668,30.965169270833332,21.402994791666668,21.443684895833332
NA,30.232747395833332,31.046549479166668,33.732096354166664,17.415364583333332
NA,-26.774088541666668,-56.437174479166664,72.46907552083333,-6.429036458333333
NA,45.613606770833336,-81.1767578125,78.28776041666667,70.10904947916667
NA,73.07942708333333,-47.037760416666664,75.5615234375,87.158203125
NA,50.984700520833336,39.55078125,70.80078125,57.12890625
NA,59.122721354166664,87.97200520833333,60.4248046875,44.840494791666664
NA,62.255859375,98.79557291666667,62.703450520833336,60.05859375
NA,87.07682291666667,85.97819010416667,50.455729166666664,84.14713541666667
NA,82.03125,75.96842447916667,63.151041666666664,87.7685546875
NA,53.629557291666664,65.63313802083333,70.96354166666667,72.18424479166667
NA,13.956705729166666,57.047526041666664,78.2470703125,23.640950520833332
NA,-58.10546875,66.93522135416667,134.92838541666666,-52.652994791666664
NA,55.460611979166664,48.095703125,144.4091796875,44.881184895833336
NA,82.8857421875,39.9169921875,95.29622395833333,73.1201171875
NA,77.10774739583333,35.64453125,92.36653645833333,66.2841796875
NA,41.097005208333336,37.59765625,78.93880208333333,47.403971354166664
NA,-40.0390625,55.826822916666664,89.76236979166667,-37.272135416666664
NA,-66.97591145833333,58.553059895833336,103.67838541666667,-54.768880208333336
NA,45.8984375,30.6396484375,64.98209635416667,58.512369791666664
NA,53.7109375,16.11328125,29.296875,49.072265625
NA,74.0234375,28.80859375,67.67578125,62.3046875
NA,60.05859375,38.126627604166664,88.134765625,59.529622395833336
NA,37.516276041666664,37.4755859375,74.13736979166667,27.547200520833332
NA,32.958984375,33.5693359375,54.402669270833336,31.6162109375
NA,19.6533203125,28.645833333333332,55.135091145833336,30.721028645833332
NA,45.8984375,30.110677083333332,24.820963541666668,21.036783854166668
NA,38.411458333333336,35.807291666666664,15.828450520833334,8.9111328125
NA,35.359700520833336,30.029296875,33.854166666666664,7.283528645833333
NA,42.439778645833336,31.290690104166668,14.16015625,29.988606770833332
NA,30.436197916666668,41.829427083333336,21.3623046875,21.809895833333332
NA,42.805989583333336,36.051432291666664,30.232747395833332,11.474609375
NA,29.459635416666668,33.772786458333336,24.2919921875,15.869140625
NA,33.854166666666664,29.581705729166668,9.3994140625,20.914713541666668
NA,36.051432291666664,24.943033854166668,10.213216145833334,19.124348958333332
NA,28.605143229166668,41.1376953125,-5.574544270833333,5.289713541666667
NA,43.538411458333336,54.850260416666664,-3.173828125,27.425130208333332
NA,33.203125,56.315104166666664,12.044270833333334,33.203125
NA,11.311848958333334,44.148763020833336,3.0110677083333335,4.109700520833333
NA,43.131510416666664,43.497721354166664,5.940755208333333,30.476888020833332
NA,37.882486979166664,31.8603515625,2.8483072916666665,20.345052083333332
NA,23.478190104166668,23.8037109375,-2.8483072916666665,6.754557291666667
NA,30.843098958333332,21.077473958333332,2.685546875,16.682942708333332
NA,27.669270833333332,15.340169270833334,3.3772786458333335,20.6298828125
NA,17.4560546875,16.886393229166668,-4.191080729166667,13.346354166666666
NA,28.035481770833332,20.670572916666668,3.2145182291666665,15.340169270833334
NA,36.336263020833336,20.263671875,-1.708984375,21.728515625
NA,29.215494791666668,19.4091796875,0.244140625,10.172526041666666
NA,29.6630859375,20.345052083333332,15.625,17.415364583333332
NA,15.543619791666666,17.008463541666668,12.898763020833334,20.833333333333332
NA,28.971354166666668,20.589192708333332,12.858072916666666,-3.41796875
NA,-14.119466145833334,23.274739583333332,31.168619791666668,-7.405598958333333
NA,-102.01009114583333,228.10872395833334,105.38736979166667,-77.06705729166667
NA,-79.06087239583333,805.5013020833334,714.9251302083334,-55.7861328125
NA,-68.03385416666667,999.51171875,824.3815104166666,-77.59602864583333
NA,-78.857421875,999.51171875,504.8828125,-91.552734375
NA,-49.21875,734.47265625,-193.212890625,-73.73046875
NA,-39.998372395833336,293.701171875,-562.7034505208334,-56.599934895833336
NA,-14.6484375,-50.862630208333336,-411.7431640625,-22.542317708333332
NA,5.37109375,-41.097005208333336,-187.41861979166666,-0.9358723958333334
NA,11.3525390625,50.29296875,-8.9111328125,-0.8138020833333334
NA,-59.95008680555556,116.31944444444444,118.48958333333333,-74.76128472222223
NA,-40.0390625,162.43489583333334,181.96614583333334,-69.3359375
NA,49.886067708333336,177.28678385416666,213.09407552083334,27.140299479166668
NA,199.8291015625,191.56901041666666,253.7841796875,170.5322265625
NA,161.865234375,173.17708333333334,188.63932291666666,140.9912109375
NA,109.78190104166667,116.61783854166667,138.26497395833334,86.83268229166667
NA,29.296875,67.91178385416667,83.82161458333333,19.6533203125
NA,-57.942708333333336,32.552083333333336,35.237630208333336,-51.920572916666664
NA,-23.152669270833332,13.0615234375,90.53548177083333,-26.611328125
NA,18.758138020833332,-13.631184895833334,9.8876953125,10.416666666666666
NA,37.59765625,-48.828125,-19.53125,33.69140625
NA,30.029296875,-63.232421875,-58.837890625,26.953125
NA,22.94921875,-71.2890625,-81.0546875,14.16015625
NA,45.7763671875,-64.41243489583333,-57.779947916666664,30.6396484375
NA,54.8095703125,-74.74772135416667,-40.771484375,48.055013020833336
NA,41.341145833333336,-70.10904947916667,-105.50944010416667,20.467122395833332
NA,48.421223958333336,-61.564127604166664,-88.54166666666667,27.791341145833332
NA,49.4384765625,-47.892252604166664,-40.242513020833336,40.934244791666664
NA,28.361002604166668,-51.066080729166664,-39.632161458333336,17.008463541666668
NA,29.052734375,-46.142578125,4.08935546875,26.42822265625
NA,30.1513671875,-57.2509765625,-17.822265625,11.962890625
NA,46.915690104166664,-52.8564453125,-18.229166666666668,30.232747395833332
NA,27.750651041666668,-57.291666666666664,-23.8037109375,20.060221354166668
NA,31.941731770833332,-49.112955729166664,7.283528645833333,23.5595703125
NA,42.561848958333336,-35.888671875,27.384440104166668,36.580403645833336
NA,34.261067708333336,-26.407877604166668,-8.992513020833334,34.586588541666664
NA,69.580078125,-25.553385416666668,-23.966471354166668,59.285481770833336
NA,61.564127604166664,-41.341145833333336,-55.013020833333336,41.666666666666664
NA,17.537434895833332,-64.49381510416667,-74.462890625,8.626302083333334
NA,20.304361979166668,-57.6171875,-67.91178385416667,7.8125
NA,-18.717447916666668,-95.8251953125,-96.5576171875,-30.314127604166668
NA,-90.8203125,-132.8125,-138.916015625,-87.890625
NA,-24.755859375,-111.181640625,-101.220703125,-41.064453125
NA,-34.993489583333336,-107.46256510416667,-74.462890625,-48.909505208333336
NA,-16.11328125,-83.65885416666667,-48.909505208333336,-38.4521484375
NA,-8.015950520833334,-59.814453125,-24.495442708333332,-15.869140625
NA,-5.086263020833333,-62.296549479166664,-18.880208333333332,-18.269856770833332
NA,-10.823567708333334,-53.3447265625,-28.605143229166668,-31.534830729166668
NA,-13.224283854166666,-53.059895833333336,-15.177408854166666,-17.2119140625
NA,7.527669270833333,-33.162434895833336,12.3291015625,8.626302083333334
NA,15.543619791666666,-30.558268229166668,8.870442708333334,0.9358723958333334
NA,18.025716145833332,-27.791341145833332,15.13671875,11.881510416666666
NA,17.333984375,-21.769205729166668,23.885091145833332,17.903645833333332
NA,16.072591145833332,-15.177408854166666,8.382161458333334,4.5166015625
NA,18.839518229166668,-10.3759765625,5.940755208333333,5.940755208333333
NA,36.2548828125,-9.684244791666666,14.119466145833334,21.728515625
NA,-31.209309895833332,8.992513020833334,16.438802083333332,-52.449544270833336
NA,-1.9124348958333333,44.718424479166664,2.8889973958333335,-42.399088541666664
NA,152.30305989583334,34.383138020833336,-7.080078125,104.04459635416667
NA,135.29459635416666,18.880208333333332,111.40950520833333,88.17545572916667
NA,110.2294921875,20.060221354166668,198.73046875,60.831705729166664
NA,72.509765625,14.444986979166666,246.13444010416666,73.32356770833333
NA,68.2373046875,30.558268229166668,237.26399739583334,75.5615234375
NA,64.49381510416667,52.205403645833336,211.14095052083334,58.9599609375
NA,62.947591145833336,70.23111979166667,155.06998697916666,57.902018229166664
NA,56.193033854166664,65.4296875,118.20475260416667,46.101888020833336
NA,8.341471354166666,42.6025390625,113.72884114583333,16.11328125
NA,-64.12760416666667,11.271158854166666,90.33203125,-24.983723958333332
NA,2.1158854166666665,3.0924479166666665,21.687825520833332,40.934244791666664
NA,62.662760416666664,10.8642578125,-21.077473958333332,71.6552734375
NA,68.52213541666667,11.637369791666666,-45.003255208333336,77.22981770833333
NA,49.235026041666664,10.457356770833334,-84.75748697916667,52.775065104166664
NA,32.552083333333336,0.4069010416666667,-63.273111979166664,38.289388020833336
NA,56.640625,-0.20345052083333334,-47.403971354166664,53.466796875
NA,45.166015625,5.086263020833333,-32.71484375,37.841796875
NA,52.83203125,4.19921875,-22.4609375,48.73046875
NA,70.17299107142857,-0.20926339285714285,-18.5546875,60.128348214285715
NA,52.449544270833336,-0.5289713541666666,-19.04296875,45.572916666666664
NA,56.111653645833336,-1.7903645833333333,-22.135416666666668,40.364583333333336
NA,56.396484375,0.20345052083333334,-16.2353515625,38.57421875
NA,50.537109375,-3.2552083333333335,-15.462239583333334,30.3955078125
NA,37.7197265625,3.0924479166666665,-17.740885416666668,26.082356770833332
NA,22.664388020833332,11.433919270833334,4.7607421875,11.515299479166666
NA,-14.200846354166666,48.868815104166664,7.405598958333333,-54.239908854166664
NA,155.35481770833334,49.153645833333336,-2.6041666666666665,101.806640625
NA,236.49088541666666,27.669270833333332,37.7197265625,173.828125
NA,155.76171875,9.602864583333334,89.43684895833333,140.17740885416666
NA,96.72037760416667,8.341471354166666,111.24674479166667,81.1767578125
NA,81.298828125,16.398111979166668,142.4560546875,59.4482421875
NA,39.347330729166664,6.266276041666667,130.53385416666666,38.9404296875
NA,52.6123046875,3.173828125,122.27376302083333,46.346028645833336
NA,67.78971354166667,12.613932291666666,97.5341796875,51.798502604166664
NA,-99.28385416666667,-4.2724609375,122.802734375,-89.35546875
NA,-155.35481770833334,-37.434895833333336,118.7744140625,-130.53385416666666
NA,-30.721028645833332,-44.637044270833336,78.32845052083333,2.9703776041666665
NA,46.142578125,-28.4423828125,39.55078125,57.576497395833336
NA,51.310221354166664,-21.525065104166668,39.55078125,54.117838541666664
NA,63.557942708333336,-17.008463541666668,17.618815104166668,51.432291666666664
NA,148.92578125,13.346354166666666,-38.899739583333336,102.86458333333333
NA,157.06380208333334,20.345052083333332,-21.3623046875,88.17545572916667
NA,69.49869791666667,4.2724609375,-10.091145833333334,58.512369791666664
